"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         870,     0.05249646636,      -5.398997442,       -2.90336498,    0.007723001959,                         5,       -4.84111685,               3,      -4.988702797,   1.485781732e-08,   3.820378676e-06,      0.6214729994,       3.847997006,       3.628696943,         0.7117730804,          -0.699022223,                     0,      0.4400906727,      0.6941882243,                 0,       288.8170526,       274.4497632,                 0,       15015.98827,         12365.4017,                  0,        0.1811179245,         0.1569710565,                    0,          301415.5835,           302325.1032,                     0,           119.2682383,           -135.2945058,                      0,        119.2682278,          135.212044,                   0,                90.85993566,                 186.5158267,                           0,            -1.750780576e-07,              -0.001218626146,                          nan,                      0.7618117357,                        1.379432048,                                nan,           300.0046615,            300.9099238,                      0,            17152.28634,             17070.52718,                       0,      0.8842310275,      0.5547787416,                 0,                 0,                 0,      0.4252661043,      0.3671928512,      0.9771455225,                 0,      0.6274137916
         871,     0.05246286743,      -5.409253705,      -2.911625461,   -0.008765941099,                         5,      -4.392144747,               3,      -4.623199259,   1.782940752e-08,   4.584502136e-06,      0.7457675993,       4.617596407,       4.354436332,         0.7117074005,         -0.6988652728,                     0,      0.4400343947,      0.6941466631,                 0,       288.8193253,        274.451959,                 0,        15016.4929,        12365.57156,                  0,        0.1811225861,         0.1569719131,                    0,          301415.0803,           302324.3835,                     0,           119.2541598,           -135.2632829,                      0,        119.2541508,         135.1808805,                   0,                90.84775114,                  186.522492,                           0,            -1.508627457e-07,              -0.001218029911,                          nan,                      0.7617994889,                        1.379799357,                                nan,           300.0041608,            300.9092075,                      0,            17152.29016,             17070.14592,                       0,       0.884035082,      0.5547800856,                 0,                 0,                 0,      0.4251498534,      0.3670361673,       0.977027851,                 0,      0.6275543775
         872,     0.05243122039,       -5.41848971,       -2.91967365,       -0.02455367,                         6,      -4.706684437,               3,        -4.2715652,   2.139532291e-08,   5.501471171e-06,      0.8949211191,       5.541115688,       5.225323599,         0.7116336828,         -0.6986903748,                     0,      0.4399691744,      0.6941006314,                 0,       288.8226286,        274.454407,                 0,       15017.19627,        12365.69941,                  0,        0.1811289981,         0.1569720828,                    0,          301415.1964,           302323.6153,                     0,           119.2375833,           -135.2292295,                      0,        119.2375756,         135.1468597,                   0,                90.83425909,                 186.5294593,                           0,            -1.295458549e-07,              -0.001217853507,                          nan,                       0.761792234,                         1.38019825,                                nan,           300.0042763,            300.9084428,                      0,            17152.43005,             17069.64352,                       0,      0.8837829549,       0.554786835,                 0,                 0,                 0,      0.4250002113,      0.3668315169,      0.9768804338,                 0,      0.6277410442
         873,     0.05240055492,      -5.425572289,      -2.927066634,    -0.03768751734,                         6,      -4.244022441,               4,      -5.141392228,   2.567443474e-08,   6.601867277e-06,       1.073905343,       6.649338826,       6.270388318,         0.7115453082,          -0.698500048,                     0,       0.439892439,       0.694049872,                 0,       288.8268139,       274.4571909,                 0,       15018.05703,         12365.7957,                  0,        0.1811367553,         0.1569716459,                    0,          301415.6455,           302322.8703,                     0,           119.2176676,           -135.1927629,                      0,        119.2176609,         135.1103985,                   0,                90.81905331,                 186.5363729,                           0,            -1.131041689e-07,              -0.001218102141,                          nan,                      0.7617919411,                        1.380621884,                                nan,           300.0047233,            300.9077014,                      0,            17152.63267,             17069.02943,                       0,      0.8834658953,      0.5547975062,                 0,                 0,                 0,      0.4248117771,      0.3665728377,       0.976696788,                 0,      0.6279784077
         874,     0.05237182903,      -5.430325412,      -2.933666472,    -0.04712924294,                         7,      -4.418385141,               4,      -4.716687558,   3.080939838e-08,   7.922395969e-06,       1.288686412,       7.979206591,       7.524465982,          0.711437215,          -0.698297102,                     0,      0.4398020559,       0.693993851,                 0,       288.8317267,       274.4603273,                 0,       15019.03758,        12365.85787,                  0,        0.1811455008,         0.1569705559,                    0,          301416.1576,            302322.125,                     0,           119.1938004,             -135.15446,                      0,        119.1937943,         135.0720763,                   0,                90.80167214,                 186.5426184,                           0,            -1.020112974e-07,               -0.00121873231,                          nan,                      0.7617986546,                        1.381059827,                                nan,            300.005233,            300.9069595,                      0,            17152.83342,             17068.29072,                       0,      0.8830759883,      0.5548091562,                 0,                 0,                 0,      0.4245797656,      0.3662556172,      0.9764697762,                 0,      0.6282688734
         875,     0.05234593368,      -5.434087539,      -2.939649587,    -0.05388650075,                         8,      -4.491493658,               4,      -4.314069225,   3.697142215e-08,   9.507114383e-06,       1.546423694,       9.575047909,       9.029359178,         0.7113070719,         -0.6980854366,                     0,       0.439696664,      0.6939315811,                 0,       288.8372772,        274.463828,                 0,         15020.119,         12365.8817,                  0,        0.1811550627,         0.1569687493,                    0,          301416.5699,           302321.3163,                     0,            119.165705,           -135.1151122,                      0,        119.1656993,         135.0326941,                   0,                90.78167461,                 186.5472408,                           0,            -9.534643408e-08,              -0.001219597114,                          nan,                      0.7618104468,                        1.381496845,                                nan,           300.0056434,            300.9061547,                      0,             17152.9969,             17067.40565,                       0,      0.8826061098,      0.5548174598,                 0,                 0,                 0,      0.4243002846,      0.3658768095,      0.9761916405,                 0,      0.6286127567
         876,     0.05232010513,      -5.438720189,       -2.94511642,    -0.05985042123,                         8,      -4.011768227,               5,      -4.878477522,   4.436600208e-08,   1.140890383e-05,       1.855708433,       11.49005749,       10.83523101,          0.711155023,         -0.6978700304,                     0,      0.4395756369,      0.6938614963,                 0,       288.8434788,       274.4676738,                 0,       15021.30516,        12365.86611,                  0,         0.181165479,         0.1569662227,                    0,          301416.8651,           302320.3052,                     0,           119.1333813,           -135.0756658,                      0,        119.1333759,         134.9932105,                   0,                90.75871424,                  186.548916,                           0,            -9.143608604e-08,              -0.001220502394,                          nan,                      0.7618244139,                        1.381913322,                                nan,           300.0059372,            300.9051483,                      0,            17153.12124,             17066.34917,                       0,      0.8820500553,      0.5548170024,                 0,                 0,                 0,      0.4239707118,        0.36543476,      0.9758543141,                 0,      0.6290085229
         877,     0.05230049317,      -5.444459731,      -2.949707818,    -0.06473236904,                        10,      -4.383483507,               5,      -4.443636674,   5.323982456e-08,    1.36912354e-05,       2.226850119,       13.78806899,       13.00227722,         0.7109821476,          -0.697654536,                     0,      0.4394387012,      0.6937810792,                 0,       288.8504359,       274.4717021,                 0,       15022.61444,        12365.80407,                  0,        0.1811769058,         0.1569629817,                    0,          301417.1386,            302318.725,                     0,           119.0969087,             -135.03683,                      0,        119.0969034,         134.9543337,                   0,                90.73257716,                  186.546007,                           0,            -8.895333969e-08,              -0.001221460722,                          nan,                      0.7618382557,                         1.38228986,                                nan,           300.0062094,            300.9035755,                      0,            17153.22473,             17065.07518,                       0,      0.8814024456,      0.5548024028,                 0,                 0,                 0,      0.4235895498,      0.3649284509,      0.9754502566,                 0,      0.6294541223
         878,     0.05228029022,       -5.44855653,      -2.953081909,    -0.06440816046,                        10,      -3.898862397,               5,      -4.039430009,   6.388908209e-08,   1.643028521e-05,       2.672220143,       16.54568279,       15.60273266,         0.7107886935,         -0.6974375467,                     0,      0.4392854232,      0.6936860481,                 0,       288.8583032,       274.4756209,                 0,       15024.06763,        12365.67903,                  0,        0.1811894967,         0.1569589864,                    0,          301417.5304,           302315.9323,                     0,           119.0562291,           -134.9984312,                      0,        119.0562239,         134.9158563,                   0,                90.70316138,                 186.5366928,                           0,            -8.796167117e-08,              -0.001222972934,                          nan,                      0.7618514885,                        1.382615046,                                nan,           300.0065993,            300.9007959,                      0,            17153.32681,             17063.49857,                       0,      0.8806561508,      0.5547703129,                 0,                 0,                 0,      0.4231542722,      0.3643542393,      0.9749724839,                 0,      0.6299511022
         879,      0.0522608517,      -5.446806842,      -2.955586367,     -0.0540113114,                        10,      -3.474889934,               6,      -4.386815104,   7.666949873e-08,   1.971746744e-05,       3.206664171,       19.85481935,       18.72327919,          0.710573228,         -0.6972119224,                     0,      0.4391147797,      0.6935697593,                 0,        288.867238,       274.4793031,                 0,       15025.68181,        12365.49214,                  0,        0.1812033588,         0.1569543263,                    0,           301418.153,           302311.2828,                     0,           119.0110342,           -134.9591183,                      0,        119.0110289,         134.8763663,                   0,                90.67036246,                 186.5190992,                           0,            -8.998603818e-08,              -0.001225951448,                          nan,                      0.7618652097,                        1.382889415,                                nan,           300.0072191,            300.8961681,                      0,             17153.4367,             17061.52246,                       0,      0.8797961075,       0.554722377,                 0,                 0,                 0,      0.4226566649,      0.3636991463,      0.9744131759,                 0,      0.6305124247
         880,     0.05224093746,      -5.437227656,      -2.957906462,    -0.03328662078,                        10,      -3.105825806,               7,       -4.66747242,   9.200840937e-08,   2.366247218e-05,       3.847997006,       23.82578321,       22.46793503,         0.7103332343,         -0.6969705262,                     0,      0.4389250639,      0.6934239558,                 0,       288.8773448,       274.4831216,                 0,       15027.46856,        12365.30153,                  0,        0.1812185657,         0.1569495238,                    0,          301419.0297,           302304.5563,                     0,           118.9608565,           -134.9171409,                      0,        118.9608507,         134.8340646,                   0,                  90.633878,                 186.4912544,                           0,             -9.70934797e-08,              -0.001231137119,                          nan,                      0.7618798745,                        1.383116758,                                nan,           300.0080917,            300.8894731,                      0,            17153.55042,             17059.10264,                       0,      0.8787964141,      0.5546664127,                 0,                 0,                 0,      0.4220806287,      0.3629378304,      0.9737628552,                 0,      0.6311659945
         881,     0.05222098073,      -5.421480229,      -2.959421286,   -0.006540531851,                        10,      -2.777476982,               7,      -4.254260713,   1.104192987e-07,   2.839692215e-05,      0.3847997006,       2.382578321,       2.246793503,         0.7100669163,         -0.6967153594,                     0,       0.438714513,      0.6932409674,                 0,       288.8885975,        274.487791,                 0,       15029.42822,        12365.21181,                  0,        0.1812351377,         0.1569454948,                    0,          301420.0444,            302295.953,                     0,           118.9053843,           -134.8720839,                      0,        118.9053777,         134.7885406,                   0,                90.59311349,                 186.4506912,                           0,            -1.109435299e-07,              -0.001238469419,                          nan,                      0.7618924835,                        1.383282959,                                nan,           300.0091016,            300.8809101,                      0,            17153.65067,             17056.26723,                       0,       0.877640463,      0.5546106734,                 0,                 0,                 0,      0.4214162363,      0.3620520793,      0.9730180231,                 0,      0.6319338006
         882,     0.05218639173,      -5.402420698,      -2.957393749,     0.02230729729,                         4,      -4.580544704,               3,      -5.596601426,   1.104327816e-08,   2.839898195e-06,      0.4617596407,       2.859093986,       2.696152204,         0.7099996221,         -0.6966713166,                     0,      0.4386756761,      0.6932153683,                 0,       288.8879512,       274.4904426,                 0,        15029.2696,        12365.39716,                  0,        0.1812336306,         0.1569462791,                    0,          301417.3919,            302296.927,                     0,           118.8951033,           -134.8628183,                      0,        118.8950969,         134.7793131,                   0,                90.58449667,                 186.4483795,                           0,            -1.078068341e-07,              -0.001237988481,                          nan,                      0.7618858899,                        1.383360512,                                nan,           300.0064615,            300.8818795,                      0,            17153.07565,             17056.13105,                       0,      0.8775694574,      0.5546006825,                 0,                 0,                 0,      0.4213748669,      0.3620016506,      0.9729670471,                 0,      0.6319735467
         883,      0.0521516241,       -5.40639142,       -2.96305492,     0.01536903656,                         4,       -4.19290409,               3,       -5.21195964,   1.325210037e-08,   3.407910803e-06,      0.5541115688,       3.430912783,       3.235382644,         0.7099381615,         -0.6966196427,                     0,      0.4386346452,      0.6931836751,                 0,       288.8881556,       274.4934668,                 0,       15029.29436,        12365.55539,                  0,         0.181233801,         0.1569464994,                    0,          301415.5154,           302297.8539,                     0,           118.8846981,           -134.8525868,                      0,        118.8846921,         134.7691042,                   0,                90.57517261,                 186.4444579,                           0,            -1.004247413e-07,              -0.001237747776,                          nan,                      0.7618741403,                        1.383436203,                                nan,           300.0045938,            300.8828021,                      0,             17152.6877,              17055.8673,                       0,      0.8774768458,      0.5545904675,                 0,                 0,                 0,      0.4213215814,      0.3619341707,      0.9729027997,                 0,      0.6320286058
         884,     0.05211891638,      -5.411649177,      -2.968702072,    0.006630731405,                         5,      -4.686330042,               3,      -4.839975247,   1.590276493e-08,   4.089536047e-06,      0.6649338826,       4.117095339,       3.882459173,         0.7098807731,         -0.6965617354,                     0,      0.4385903515,       0.693144849,                 0,       288.8892916,       274.4970357,                 0,       15029.51682,        12365.69977,                  0,        0.1812357709,         0.1569462242,                    0,           301414.445,           302298.8455,                     0,           118.8737943,           -134.8416031,                      0,         118.873789,          134.758127,                   0,                90.56506616,                 186.4384337,                           0,            -9.011889002e-08,              -0.001237751928,                          nan,                      0.7618590014,                        1.383504193,                                nan,           300.0035284,            300.8837891,                      0,            17152.49231,             17055.47887,                       0,      0.8773548453,       0.554580654,                 0,                 0,                 0,      0.4212522102,      0.3618430694,      0.9728210624,                 0,      0.6321053072
         885,     0.05208666986,      -5.418557835,      -2.974230099,   -0.004495389782,                         5,       -4.25744254,               3,      -4.481674398,   1.908367562e-08,   4.907500049e-06,      0.7979206591,       4.940514407,       4.658951008,         0.7098234217,         -0.6965003649,                     0,      0.4385410896,      0.6930980241,                 0,       288.8913644,       274.5013069,                 0,        15029.9303,         12365.8455,                  0,        0.1812394566,         0.1569455535,                    0,          301414.0992,            302300.011,                     0,           118.8617717,           -134.8303087,                      0,         118.861767,         134.7468287,                   0,                90.55403469,                 186.4297189,                           0,            -7.885884978e-08,              -0.001237912747,                          nan,                      0.7618432485,                        1.383555522,                                nan,           300.0031843,            300.8849491,                      0,            17152.46458,             17054.97368,                       0,      0.8771949865,      0.5545715749,                 0,                 0,                 0,      0.4211620842,      0.3617214078,      0.9727169677,                 0,      0.6322101511
         886,     0.05205680383,      -5.426716927,      -2.979430792,    -0.01749158733,                         6,      -4.550289262,               3,       -4.13802926,   2.290093283e-08,   5.889077023e-06,      0.9575047909,       5.928617289,        5.59074121,         0.7097604293,         -0.6964395645,                     0,      0.4384847229,      0.6930425811,                 0,       288.8942915,       274.5063634,                 0,       15030.50753,        12366.00205,                  0,        0.1812445807,         0.1569445569,                    0,          301414.2833,           302301.3958,                     0,           118.8478619,           -134.8194003,                      0,        118.8478578,         134.7359209,                   0,                90.54184972,                 186.4176124,                           0,            -6.869275371e-08,              -0.001238005686,                          nan,                       0.761829884,                        1.383577677,                                nan,           300.0033675,            300.8863274,                      0,             17152.5517,             17054.35513,                       0,      0.8769890081,       0.554563022,                 0,                 0,                 0,      0.4210464473,      0.3615627404,      0.9725853435,                 0,      0.6323488856
         887,     0.05202785822,      -5.434930616,      -2.984330948,    -0.03057695034,                         6,       -4.10308008,               4,      -4.977779204,   2.748188114e-08,   7.067001375e-06,       1.149005749,       7.114340746,       6.708889451,         0.7096859765,         -0.6963842175,                     0,      0.4384191237,      0.6929781067,                 0,       288.8979231,       274.5121653,                 0,       15031.20956,        12366.16614,                  0,        0.1812507676,         0.1569432125,                    0,          301414.7329,           302302.9246,                     0,           118.8313375,           -134.8097981,                      0,        118.8313338,         134.7263494,                   0,                90.52820573,                 186.4012852,                           0,            -6.112677875e-08,              -0.001237637696,                          nan,                      0.7618210012,                        1.383554783,                                nan,           300.0038149,             300.887849,                      0,             17152.6877,             17053.61184,                       0,      0.8767297123,       0.554554163,                 0,                 0,                 0,      0.4209009271,      0.3613618459,      0.9724211661,                 0,      0.6325258003
         888,     0.05200086175,      -5.441913873,      -2.989481727,    -0.04161948145,                         7,      -4.259163882,               4,      -4.565784992,   3.297937227e-08,   8.480562972e-06,       1.378806899,       8.537208896,       8.050667342,         0.7095959353,         -0.6963393829,                     0,      0.4383427212,      0.6929042593,                 0,       288.9020927,       274.5185288,                 0,        15032.0004,        12366.31905,                  0,        0.1812576878,          0.156941386,                    0,          301415.1943,           302304.3682,                     0,           118.8117239,           -134.8025361,                      0,        118.8117205,         134.7191837,                   0,                90.51277108,                 186.3797954,                           0,            -5.670457315e-08,              -0.001236277879,                          nan,                      0.7618168535,                         1.38346886,                                nan,           300.0042742,            300.8892859,                      0,            17152.81558,             17052.71188,                       0,       0.876411789,      0.5545435663,                 0,                 0,                 0,      0.4207221771,      0.3611153678,       0.972220079,                 0,      0.6327431617
         889,     0.05197564404,      -5.447318275,      -2.995585661,    -0.04969201172,                         8,      -4.323607568,               4,      -4.177046623,   3.957689098e-08,   1.017692113e-05,       1.654568279,       10.24465067,        9.66080081,         0.7094889958,         -0.6963093081,                     0,      0.4382548697,      0.6928205392,                 0,       288.9066803,       274.5251487,                 0,       15032.85993,        12366.43076,                  0,        0.1812651739,         0.1569388708,                    0,          301415.5098,           302305.3503,                     0,           118.7889121,           -134.7985569,                      0,        118.7889088,         134.7153983,                   0,                90.49527451,                 186.3521454,                           0,            -5.492477806e-08,              -0.001233440433,                          nan,                      0.7618158583,                        1.383302487,                                nan,           300.0045882,            300.8902634,                      0,             17152.9059,             17051.60531,                       0,      0.8760332957,      0.5545291181,                 0,                 0,                 0,      0.4205091836,      0.3608230419,      0.9719792233,                 0,      0.6330000478
         890,     0.05195580853,      -5.451701034,      -3.002474358,    -0.05518080851,                         9,      -4.294548495,               5,      -4.748185616,   4.749472389e-08,   1.221267912e-05,       1.985481935,       12.29358081,       11.59296097,         0.7093663523,         -0.6962960646,                     0,      0.4381558454,      0.6927259338,                 0,       288.9116478,       274.5316582,                 0,       15033.78638,           12366.47,                  0,         0.181273228,          0.156935483,                    0,          301415.6541,           302305.3867,                     0,           118.7631009,           -134.7984073,                      0,        118.7630977,         134.7155449,                   0,                90.47559386,                 186.3173617,                           0,            -5.457888674e-08,              -0.001229050182,                          nan,                      0.7618157125,                         1.38304278,                                nan,           300.0047319,            300.8902996,                      0,            17152.95946,             17050.23334,                       0,      0.8755985424,      0.5545075373,                 0,                 0,                 0,       0.420265709,      0.3604902849,      0.9716986008,                 0,      0.6332896989
         891,     0.05193797433,       -5.45502503,       -3.00825666,    -0.05764811869,                        10,       -4.20601509,               5,      -4.335408146,   5.699739081e-08,   1.465576891e-05,       2.382578321,       14.75229697,       13.91155317,         0.7092301849,         -0.6962981011,                     0,      0.4380464917,      0.6926182387,                 0,       288.9170298,       274.5377476,                 0,       15034.78786,        12366.41949,                  0,        0.1812819266,         0.1569311852,                    0,          301415.7064,           302303.9669,                     0,           118.7346059,           -134.8018959,                      0,        118.7346026,          134.719384,                   0,                90.45380367,                 186.2744896,                           0,            -5.454386043e-08,              -0.001223821247,                          nan,                      0.7618150199,                        1.382685135,                                nan,           300.0047839,            300.8888864,                      0,            17152.99413,             17048.53983,                       0,      0.8751223259,      0.5544738882,                 0,                 0,                 0,      0.4200037745,      0.3601318583,      0.9713832522,                 0,      0.6335958663
         892,     0.05192045274,      -5.455533201,      -3.010305953,      -0.054370247,                        10,      -3.745653641,               6,      -4.752558482,   6.840261035e-08,   1.758770717e-05,       2.859093986,       17.70275637,        16.6938638,         0.7090821127,         -0.6963098191,                     0,      0.4379277626,      0.6924929759,                 0,       288.9228871,        274.543364,                 0,       15035.87071,        12366.29459,                  0,        0.1812913077,         0.1569262067,                    0,          301415.7791,           302300.6927,                     0,           118.7036738,           -134.8079121,                      0,        118.7036706,         134.7257028,                   0,                90.43014205,                 186.2223628,                           0,            -5.461892105e-08,              -0.001219278213,                          nan,                      0.7618142017,                        1.382233374,                                nan,           300.0048562,            300.8856276,                      0,            17153.02686,             17046.48101,                       0,      0.8746327905,      0.5544222407,                 0,                 0,                 0,       0.419746559,      0.3597737436,      0.9710455152,                 0,      0.6338914419
         893,     0.05190274452,      -5.450642239,      -3.007787324,    -0.04218636685,                        10,      -3.344042361,               6,      -4.345973981,   8.209213788e-08,   2.110630089e-05,       3.430912783,       21.24330764,       20.03263656,          0.708922819,         -0.6963239849,                     0,        0.43780048,      0.6923425909,                 0,        288.929245,       274.5489315,                 0,       15037.03154,        12366.15832,                  0,        0.1813013144,         0.1569211048,                    0,          301415.9405,           302295.4604,                     0,           118.6704573,           -134.8147746,                      0,         118.670454,         134.7327049,                   0,                90.40488145,                 186.1591616,                           0,            -5.560261862e-08,              -0.001217146943,                          nan,                       0.761814575,                        1.381692454,                                nan,           300.0050169,            300.8804198,                      0,            17153.06214,             17044.03335,                       0,      0.8741683909,      0.5543494673,                 0,                 0,                 0,      0.4195273773,      0.3594484259,      0.9707062051,                 0,      0.6341449463
         894,      0.0518888733,      -5.438743115,      -3.002502892,     -0.0204075602,                        10,      -2.994569706,               7,      -4.680099136,   9.852488308e-08,   2.532890328e-05,       3.430912783,       21.24330764,       20.03263656,         0.7087532086,         -0.6963381188,                     0,      0.4376655958,      0.6921576527,                 0,       288.9360212,       274.5553535,                 0,       15038.25215,        12366.11474,                  0,        0.1813117791,         0.1569166791,                    0,          301416.1536,           302288.5534,                     0,           118.6352181,           -134.8214287,                      0,        118.6352146,         134.7392746,                   0,                90.37817764,                 186.0821198,                           0,             -5.85047949e-08,              -0.001218338203,                          nan,                      0.7618157722,                          1.3810533,                                nan,            300.005229,            300.8735451,                      0,            17153.08893,             17041.20076,                       0,      0.8737676872,      0.5542619046,                 0,                 0,                 0,       0.419382359,      0.3591827387,      0.9703937295,                 0,      0.6343355479
         895,     0.05187844118,      -5.420399282,      -2.995826124,    0.008320746829,                        10,      -3.027158391,               6,      -4.011692351,   9.854393148e-08,    2.53302806e-05,       4.117095339,       25.49196917,       24.03916387,         0.7085914637,         -0.6963648182,                     0,      0.4375390156,      0.6919640559,                 0,       288.9418744,       274.5634571,                 0,       15039.28753,        12366.29187,                  0,        0.1813205892,          0.156914093,                    0,          301415.8275,           302282.8377,                     0,           118.6023817,            -134.829198,                      0,        118.6023781,         134.7468074,                   0,                90.35259453,                 186.0013562,                           0,            -6.158799704e-08,              -0.001221774364,                          nan,                      0.7618109857,                        1.380376722,                                nan,           300.0049045,            300.8678562,                      0,            17152.98875,             17038.54321,                       0,      0.8734978714,      0.5541839159,                 0,                 0,                 0,      0.4193367934,      0.3590153676,      0.9701681863,                 0,      0.6344422054
         896,     0.05186767648,       -5.40462279,      -2.992272163,      0.0309186862,                        10,      -2.696961187,               7,      -4.353522954,   1.182774584e-07,   3.039782213e-05,      0.4117095339,       2.549196917,       2.403916387,         0.7084312754,         -0.6964259392,                     0,      0.4374103917,      0.6917319762,                 0,       288.9479958,       274.5731325,                 0,       15040.39529,        12366.61933,                  0,        0.1813301032,         0.1569124965,                    0,          301415.6791,           302275.9395,                     0,           118.5693489,           -134.8428663,                      0,        118.5693451,         134.7601956,                   0,                90.32623274,                 185.9012159,                           0,            -6.481187276e-08,              -0.001225801245,                          nan,                      0.7618008911,                        1.379496483,                                nan,           300.0047567,            300.8609903,                      0,             17152.9507,             17035.51794,                       0,      0.8733111006,      0.5541206784,                 0,                 0,                 0,       0.419388253,      0.3589051176,      0.9700047017,                 0,      0.6345054793
         897,     0.05184042439,      -5.388486471,      -2.986027568,     0.05267382388,                         4,      -4.511598388,               3,      -5.510123919,   1.183090035e-08,   3.039933274e-06,      0.4940514407,         3.0590363,       2.884699665,         0.7083916445,         -0.6964401021,                     0,      0.4373876783,      0.6917166925,                 0,       288.9476529,       274.5750074,                 0,       15040.31236,        12366.57011,                  0,        0.1813293186,         0.1569107596,                    0,          301414.1677,           302276.8418,                     0,           118.5632283,           -134.8472084,                      0,        118.5632247,         134.7644699,                   0,                90.32134899,                 185.8928158,                           0,            -6.170963751e-08,              -0.001226768066,                          nan,                      0.7617990254,                        1.379390399,                                nan,           300.0032524,            300.8618883,                      0,            17152.62633,             17035.21389,                       0,      0.8733137824,      0.5541202133,                 0,                 0,                 0,      0.4193984563,      0.3589075328,      0.9700059568,                 0,      0.6345029982
         898,     0.05181163003,      -5.392240079,      -2.993212425,     0.04595944224,                         4,      -4.126285698,               3,      -5.132216325,   1.419744639e-08,   3.647948433e-06,      0.5928617289,        3.67084356,       3.461639598,         0.7083560626,         -0.6964616863,                     0,      0.4373639494,      0.6916939284,                 0,       288.9478166,       274.5775366,                 0,       15040.34204,        12366.55754,                  0,        0.1813295737,         0.1569091063,                    0,          301413.1331,           302277.8996,                     0,           118.5571054,           -134.8529661,                      0,         118.557102,         134.7701298,                   0,                90.31611284,                 185.8806465,                           0,            -5.685560123e-08,              -0.001228164746,                          nan,                      0.7617942014,                        1.379242172,                                nan,           300.0022227,            300.8629412,                      0,            17152.42013,             17034.84845,                       0,      0.8733127194,      0.5541170588,                 0,                 0,                 0,      0.4194105979,      0.3589085987,      0.9700028033,                 0,      0.6345001584
         899,     0.05178596644,      -5.398322404,      -2.999919597,     0.03652099641,                         5,      -4.606079613,               3,      -4.767907156,   1.703735567e-08,   4.377574802e-06,      0.7114340746,       4.405012272,       4.153967517,         0.7083234125,         -0.6964933853,                     0,      0.4373386976,      0.6916621463,                 0,       288.9484981,       274.5807726,                 0,       15040.48575,        12366.58013,                  0,        0.1813308787,         0.1569074854,                    0,          301412.5616,           302279.0542,                     0,           118.5507867,           -134.8606926,                      0,        118.5507837,         134.7777365,                   0,                90.31049779,                  185.863708,                           0,            -5.085860011e-08,              -0.001229870346,                          nan,                      0.7617874381,                        1.379038652,                                nan,           300.0016538,            300.8640904,                      0,            17152.32858,             17034.39614,                       0,      0.8733056885,      0.5541099053,                 0,                 0,                 0,      0.4194251801,      0.3589073408,      0.9699928523,                 0,      0.6344970754
         900,     0.05175950721,      -5.407712285,      -3.005462182,     0.02309092026,                         5,       -4.17994246,               3,      -4.418315112,   2.044544166e-08,   5.253138209e-06,      0.8537208896,       5.286014727,        4.98476102,         0.7082914343,         -0.6965385072,                     0,      0.4373111844,      0.6916197969,                 0,       288.9496529,       274.5847315,                 0,       15040.73047,        12366.63038,                  0,        0.1813331044,         0.1569057892,                    0,          301412.3688,           302280.2055,                     0,           118.5439786,           -134.8710814,                      0,         118.543976,         134.7880074,                   0,                90.30445478,                 185.8408895,                           0,            -4.451405611e-08,              -0.001231522841,                          nan,                      0.7617802088,                        1.378764277,                                nan,            300.001462,            300.8652363,                      0,            17152.32935,             17033.82263,                       0,      0.8732909342,      0.5540977428,                 0,                 0,                 0,      0.4194430831,      0.3589029745,      0.9699742364,                 0,      0.6344938681
