"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         232,      0.1412057017,       -2.05910054,      0.8169887436,        3.50602189,                         4,      -5.145816663,               3,      -5.316099307,   5.262751712e-09,   2.170579915e-05,       1.283918465,       1.283918465,       1.283918465,         -1.036052368,           21.36307914,                     0,     0.03988131848,       13.99321452,                 0,       303.5326658,       75.27690734,                 0,       6802.769765,            1833.48,                  0,       0.07807492546,         0.3090377042,                    0,          305063.1902,           336398.3503,                     0,          -10.81556351,            607.2668459,                      0,        10.80726462,         257.5750134,                   0,                9.249115436,                 124.7589537,                           0,             -0.001534032138,                 -0.820092893,                          nan,                      0.8558239077,                       0.4843596903,                                nan,           303.6351939,            334.8236745,                      0,            6810.821226,              2621723253,                       0,      -2.729054317,     -0.5980887691,                 0,                 0,                 0,       1.519937874,      -2.785733217,     -0.2124572583,                 0,      0.2191560517
         233,      0.1408830201,      -2.056189689,      0.8205888108,       3.507069222,                         4,      -4.829962499,               3,      -4.931950997,   6.361719372e-09,   2.623525644e-05,       1.540702157,       1.540702157,       1.540702157,         -1.018047261,           21.68341041,                     0,     0.03939569181,        13.4985925,                 0,       303.4839777,       75.09585923,                 0,       6797.999426,           1876.298,                  0,       0.07803269929,         0.3106234163,                    0,          305011.8193,           336369.8447,                     0,          -10.63166171,             608.240602,                      0,        10.62436151,          257.734137,                   0,                9.212440976,                  125.413089,                           0,             -0.001372821827,                -0.8204468308,                          nan,                      0.8671053755,                        0.486598673,                                nan,           303.5840634,            334.7953023,                      0,            6805.854549,              2178597179,                       0,      -2.761060396,     -0.5921731799,                 0,                 0,                 0,       1.539072216,      -2.816604524,      -0.202144854,                 0,      0.2144730991
         234,      0.1405606323,      -2.052923117,      0.8247975416,       3.508701077,                         4,      -4.511537027,               3,      -4.566537025,   7.660241024e-09,   3.177944083e-05,       1.848842589,       1.848842589,       1.848842589,        -0.9965002735,           22.05279565,                     0,     0.03881769135,       13.03637041,                 0,         303.42426,       74.81177713,                 0,       6792.206876,        1922.270474,                  0,       0.07798155774,         0.3129126295,                    0,          304948.9536,           336384.2616,                     0,          -10.41184156,            609.5088058,                      0,        10.40551712,         257.8376339,                   0,                9.168935193,                 126.2230365,                           0,             -0.001214485611,                -0.8210496116,                          nan,                      0.8811609345,                       0.4895446587,                                nan,           303.5214921,            334.8096518,                      0,            6799.832699,              1827582134,                       0,      -2.803022551,     -0.5841751051,                 0,                 0,                 0,       1.564744444,      -2.857045189,     -0.1883846127,                 0,      0.2084089922
         235,      0.1402390847,      -2.050243379,      0.8288261726,       3.509881687,                         4,      -4.168785821,               3,      -4.221923079,   9.163417432e-09,   3.851295078e-05,       2.218611107,       2.218611107,       2.218611107,        -0.9713726737,           22.47450788,                     0,     0.03814518714,       12.62753202,                 0,       303.3534574,       74.40486269,                 0,        6785.36275,        1969.610428,                  0,       0.07792116635,         0.3160340446,                    0,          304874.5502,           336456.9453,                     0,            -10.155623,            611.1042536,                      0,        10.15023938,         257.8603455,                   0,                9.117720508,                 127.1595471,                           0,             -0.001059941869,                 -0.821951423,                          nan,                      0.8982764016,                       0.4931333932,                                nan,           303.4474369,            334.8819953,                      0,            6792.727396,              1563532376,                       0,      -2.857258072,      -0.573585229,                 0,                 0,                 0,       1.598589965,      -2.909279067,     -0.1703496709,                 0,       0.200746735
         236,      0.1399588958,      -2.044891083,       0.836939106,       3.513586973,                         5,      -4.717502931,               4,      -5.161012257,   1.068381747e-08,   4.668584939e-05,       2.662333328,       2.662333328,       2.662333328,        -0.9426761895,           22.94844363,                     0,     0.03737820546,       12.29149746,                 0,       303.2714316,       73.84802635,                 0,       6777.452029,         2015.74837,                  0,       0.07785137419,         0.3201084723,                    0,           304788.502,           336608.9788,                     0,          -9.863058213,            613.0662324,                      0,        9.858537826,         257.7842735,                   0,                9.058261852,                 128.2026366,                           0,            -0.0009164199038,                -0.8231935736,                          nan,                      0.9188240703,                       0.4973252824,                                nan,           303.3617915,            335.0333171,                      0,             6784.52627,              1377413419,                       0,       -2.92661345,     -0.5598453282,                 0,                 0,                 0,       1.642686451,       -2.97604726,     -0.1470910828,                 0,      0.1912945928
         237,       0.139683279,      -2.033252203,       0.851350444,       3.524438475,                         5,      -4.333986869,               4,      -4.760525201,   1.248111449e-08,   5.642173556e-05,       2.662333328,       3.194799994,       3.194794174,         -0.910275329,           23.47697449,                     0,     0.03651557742,       12.06034375,                 0,       303.1770461,       73.08888909,                 0,       6768.422732,        2055.962289,                  0,       0.07777185951,         0.3252609644,                    0,          304689.7058,            336846.395,                     0,          -9.532741208,            615.4444153,                      0,        9.528917346,         257.6232742,                   0,                8.990711479,                 129.3443769,                           0,            -0.0008020976648,                -0.8247764316,                          nan,                      0.9435186761,                       0.5020679026,                                nan,           303.2634577,            335.2696219,                      0,            6775.180538,              1268775467,                       0,      -3.015129802,     -0.5421612602,                 0,                 0,                 0,       1.700384943,       -3.06124103,     -0.1172600197,                 0,      0.1798135721
         238,      0.1394425778,      -2.016550441,      0.8693639203,       3.542769741,                         6,      -4.686074339,               4,      -4.371964836,   1.465588421e-08,   6.768978837e-05,       3.194799994,       3.833759992,       3.833739043,        -0.8736332573,           24.06198506,                     0,     0.03555033582,       11.95028554,                 0,       303.0673057,       72.07928419,                 0,       6758.121482,        2086.076341,                  0,         0.077681608,         0.3316440063,                    0,          304575.1796,           337184.7379,                     0,           -9.15920269,            618.2743813,                      0,        9.155768392,         257.4275498,                   0,                8.916124785,                 130.6430524,                           0,             -0.000749771237,                -0.8266405409,                          nan,                      0.9738259425,                       0.5074944482,                                nan,           303.1494676,            335.6063811,                      0,            6764.539127,              1223953767,                       0,      -3.128933707,       -0.51934768,                 0,                 0,                 0,       1.777282709,      -3.170762367,    -0.07883001734,                 0,      0.1659823213
         239,      0.1392108796,      -1.994186584,      0.8915092202,        3.56957935,                         6,      -4.290364437,               5,      -4.998553261,   1.737315085e-08,   8.104414826e-05,       3.194799994,       4.600511991,       4.600471488,        -0.8316398389,           24.71865481,                     0,     0.03446648303,       12.02447844,                 0,       302.9369199,       70.70736818,                 0,       6746.251813,        2098.475057,                  0,       0.07757854044,         0.3395401802,                    0,          304439.6112,           337641.3492,                     0,          -8.731092822,            621.7046539,                      0,        8.727552917,         257.4592061,                   0,                8.836195605,                 132.2302391,                           0,            -0.0008107089737,                -0.8285061245,                          nan,                       1.012448242,                       0.5135968572,                                nan,           303.0145338,             336.060855,                      0,            6752.305941,              1258929736,                       0,      -3.276572429,     -0.4898452364,                 0,                 0,                 0,       1.881235161,      -3.312858332,    -0.02906735083,                 0,      0.1494992853
         240,      0.1390035967,      -1.963555432,      0.9220666629,          3.607642,                         7,      -4.481913946,               5,      -4.575224018,   2.090761431e-08,   9.719366265e-05,       3.194799994,       5.520614389,       5.520458244,        -0.7826421733,           25.39291643,                     0,      0.0332391795,       12.27897992,                 0,       302.7788486,       70.19039863,                 0,       6732.386169,        2104.020072,                  0,       0.07745950214,         0.3477236356,                    0,          304275.9059,           338961.8965,                     0,          -8.231411258,            625.1137039,                      0,        8.227034089,          259.225374,                   0,                8.752173517,                 135.4886667,                           0,              -0.00106324547,                -0.8280362211,                          nan,                       1.063830953,                       0.5226674555,                                nan,           302.8515949,            337.3752208,                      0,            6738.051843,              1570277207,                       0,      -3.469959455,     -0.4514564065,                 0,                 0,                 0,       2.023188803,      -3.499020636,     0.03586215373,                 0,       0.130104231
         241,      0.1387952409,      -1.934323855,       0.942784822,       3.629604278,                         7,      -4.076842366,               5,      -4.191245007,   2.567876551e-08,   0.0001154445491,       3.194799994,       6.624737267,       6.624382015,        -0.7246994817,           26.15778984,                     0,     0.03183891145,       12.25652435,                 0,       302.5854352,       69.07405634,                 0,       6716.033381,        2143.808646,                  0,       0.07732073858,         0.3566756131,                    0,          304076.3402,           337474.4377,                     0,          -7.639977819,            624.1963079,                      0,        7.633765612,         259.2519529,                   0,                8.663173284,                 138.5229386,                           0,             -0.001625575784,                -0.8274950022,                          nan,                       1.134849264,                       0.5343178213,                                nan,           302.6529633,            335.8947249,                      0,            6721.283358,              1793766551,                       0,      -3.724435944,     -0.4016824036,                 0,                 0,                 0,       2.216359027,      -3.744093375,      0.1205680416,                 0,      0.1078505335
         242,      0.1386200103,      -1.929024959,      0.9654558729,       3.642969555,                         8,      -4.099418188,               6,       -4.72520715,   3.211655996e-08,   0.0001368894902,       3.194799994,        7.94968472,       7.948968664,        -0.6558750106,           26.65979026,                     0,     0.03023666024,       11.29970323,                 0,       302.3494273,       69.82360657,                 0,        6696.70358,        2232.647273,                  0,       0.07715837109,         0.3609105185,                    0,          303833.6095,           338282.8626,                     0,          -6.936221795,            625.7528193,                      0,        6.926938842,         264.0582539,                   0,                8.564386632,                 137.3929815,                           0,             -0.002674868698,                -0.8219287266,                          nan,                       1.236388371,                       0.5203131484,                                nan,           302.4113688,            336.6993655,                      0,             6701.50941,              1281780472,                       0,      -4.059582978,     -0.3376870375,                 0,                 0,                 0,       2.476670349,      -4.067072347,      0.2305840611,                 0,     0.08318269127
         243,      0.1384866918,      -1.807578881,       1.084336018,       3.755374792,                         9,      -4.088510084,               6,      -4.304372505,   3.831469016e-08,   0.0001625352101,       3.194799994,       9.539621664,       9.538345214,        -0.5743802165,            27.2913701,                     0,     0.02841062021,       10.36804491,                 0,       302.0642146,        69.3601425,                 0,       6673.932449,        2334.206462,                  0,       0.07696860601,         0.3592954763,                    0,          303541.1086,           334758.7323,                     0,          -6.100633242,            622.4756238,                      0,        6.086803083,         268.5473385,                   0,                8.446633831,                 132.2612441,                           0,              -0.00452886836,                -0.8138783016,                          nan,                       1.387696253,                       0.4925062554,                                nan,           302.1202371,            333.1917315,                      0,            6678.268721,             710783387.3,                       0,      -4.499640535,     -0.2561948313,                 0,                 0,                 0,       2.823052903,      -4.491505772,      0.3725273656,                 0,     0.05693673291
         244,      0.1383880245,      -1.748505935,        1.13323642,       3.836713957,                        10,      -3.992221321,               7,      -4.758803591,   4.568003393e-08,   0.0001953774041,       3.194799994,         11.447546,       11.44552141,        -0.4785109754,           27.56889659,                     0,     0.02636302874,       10.84139293,                 0,       301.7234473,       67.82500344,                 0,       6647.274195,        2250.009266,                  0,       0.07674774131,         0.3571180953,                    0,          303192.6331,            332742.436,                     0,           -5.11501452,            623.1331985,                      0,        5.094389398,         272.9864799,                   0,                8.298200267,                 128.4565941,                           0,              -0.00804828169,                 -0.808079884,                          nan,                       1.628890063,                       0.4705602789,                                nan,           301.7733928,            331.1848736,                      0,            6651.129372,             823321774.3,                       0,      -5.073548949,     -0.1530414311,                 0,                 0,                 0,       3.277635515,       -5.04547277,      0.5545494977,                 0,      0.0301645717
         245,      0.1382890862,      -1.740787481,       1.134479622,       3.859587321,                        10,      -3.469336164,               7,      -4.412162674,   5.446729542e-08,   0.0002351662399,       3.194799994,        13.7370552,       13.73326957,        -0.3666306625,           27.94651126,                     0,     0.02417201856,       11.62561772,                 0,       301.3241963,       67.56852565,                 0,       6616.379977,        2184.177442,                  0,       0.07649226002,         0.3502366171,                    0,          302785.7264,           330639.2164,                     0,          -3.965683032,            620.9199363,                      0,         3.93291244,         278.4695675,                   0,                8.107492343,                 124.1726956,                           0,              -0.01645879968,                -0.7988665644,                          nan,                       2.061447456,                       0.4459111877,                                nan,           301.3683909,            329.0914991,                      0,            6619.780255,              1144178286,                       0,      -5.811758304,    -0.02218623568,                 0,                 0,                 0,       3.862966579,      -5.758286398,      0.7868701044,                 0,    0.003817473908
         246,      0.1382421595,      -1.757679164,       1.116066003,       3.852247074,                        10,      -3.212538947,               7,      -4.048860042,   6.511135487e-08,   0.0002937898444,       3.194799994,       16.48446624,       16.47558891,         -0.237472067,           28.25061004,                     0,     0.02217580235,       15.24029257,                 0,       300.8838703,       66.21939915,                 0,       6581.449255,         2060.94977,                  0,       0.07619977839,         0.3444965167,                    0,          302339.1422,           328296.6356,                     0,          -2.660739861,            619.6464722,                      0,        2.597563123,         281.8276202,                   0,                7.862184179,                 119.1401591,                           0,              -0.04692431778,                -0.7931387504,                          nan,                       3.026753848,                       0.4227412451,                                nan,           300.9238971,            326.7598839,                      0,            6584.517437,         1.178662772e+10,                       0,      -6.735907377,      0.1437952661,                 0,                 0,                 0,       4.590694615,      -6.650341556,       1.079852978,                 0,    -0.02134757176
         247,      0.1381652109,      -1.784625283,       1.088407378,        3.83200571,                        10,      -2.978834726,               8,      -4.366562666,   7.857285988e-08,   0.0003721516081,       3.194799994,       16.48446624,       16.47558891,       -0.09041586591,           28.45531269,                     0,       0.022618413,       15.12976714,                 0,       300.5666742,        65.7213433,                 0,       6547.326856,        2011.249263,                  0,       0.07588477292,          0.337185435,                    0,          302024.7605,           326428.6316,                     0,           -1.39353229,            617.5614888,                      0,        1.162248536,         284.4045905,                   0,                 7.55170102,                 114.3097608,                           0,               -0.3043930014,                -0.7879136134,                          nan,                       6.497492394,                       0.4019265672,                                nan,            300.610987,             324.900624,                      0,            6550.709843,          1.16241538e+10,                       0,      -7.855080626,      0.3540381138,                 0,                 0,                 0,       5.457302436,      -7.729362939,       1.443808568,                 0,    -0.04507122596
         248,      0.1380775285,      -1.816963696,       1.052513957,       3.798607892,                        10,      -2.921085639,               8,      -4.295958228,   8.107799033e-08,   0.0003962935536,       3.194799994,       16.48446624,       16.47558891,        0.05010170583,           28.90038492,                     0,     0.01905822569,       32.41779436,                 0,       299.8048322,       65.82763128,                 0,       6498.350296,        1989.349334,                  0,       0.07550833607,         0.3306875862,                    0,          301246.0052,           324720.3009,                     0,          0.4998669247,            615.1455274,                      0,       0.8865991424,         286.9519608,                   0,                7.201836291,                 109.8174553,                           0,                 2.145906505,                -0.7823981155,                          nan,                       8.122990364,                       0.3827032753,                                nan,           299.8358771,            323.2002899,                      0,            6500.707751,         4.263155186e+12,                       0,      -8.955939702,      0.5701247934,                 0,                 0,                 0,       6.296064284,      -8.789435077,       1.811002278,                 0,     -0.0636588468
         249,      0.1379995072,      -1.845951051,       1.015752386,       3.759293874,                        10,      -2.800772196,               8,      -4.295518449,    8.61437462e-08,   0.0004157926902,      0.3194799994,       1.648446624,       1.647558891,         0.2774379802,           29.75593929,                     0,     0.01828678549,       31.83959653,                 0,       299.3127891,       65.85854973,                 0,       6482.789337,        2010.760364,                  0,       0.07545146151,         0.3295067348,                    0,          300743.8972,           320464.6939,                     0,           3.366014846,            607.8023445,                      0,        3.204337553,         289.0754482,                   0,                6.676461144,                 105.0068668,                           0,               -0.0937574176,                -0.7737973578,                          nan,                       2.083569859,                       0.3632507274,                                nan,           299.3361195,            318.9646034,                      0,            6484.558599,          4.12811867e+12,                       0,      -10.00396638,       0.790384024,                 0,                 0,                 0,        7.07365688,      -9.796608268,       2.174975084,                 0,    -0.07900706522
         250,      0.1377441323,      -1.883763246,      0.9776642076,       3.713233565,                         5,      -4.687693565,               3,      -4.891590158,   9.368514654e-09,   4.280569264e-05,      0.3833759992,       1.978135948,       1.977067065,         0.3457902276,           30.16087523,                     0,     0.01961506539,       18.22575564,                 0,       299.4866884,       66.13178135,                 0,       6498.132956,        2027.862687,                  0,       0.07558612253,         0.3282424652,                    0,          300921.2925,           319202.9528,                     0,           4.143976134,            605.6609088,                      0,        3.941948668,         290.3953273,                   0,                6.585277378,                 104.1231581,                           0,              -0.09512739942,                -0.7701099577,                          nan,                        1.67056396,                       0.3585565891,                                nan,           299.5126843,            317.7087685,                      0,            6500.107924,         7.444580028e+10,                       0,       -10.0613876,      0.8029893668,                 0,                 0,                 0,        7.11603044,       -9.85171635,       2.195449242,                 0,    -0.07980900831
         251,      0.1503324766,      -1.917382487,      0.9418416757,       3.666569693,                         5,      -4.478559819,               3,      -4.510599527,   1.123592252e-08,   5.149958796e-05,      0.4600511991,       2.373763138,       2.372480479,         0.4126347313,           30.51125458,                     0,     0.02098985906,          16.61904,                 0,       299.6303997,       65.98755965,                 0,       6510.044736,        2037.791056,                  0,       0.07568834376,         0.3285708393,                    0,           301068.747,           318005.2592,                     0,           4.893725708,            604.1623783,                      0,         4.66023418,         291.0769519,                   0,                6.465877619,                 103.3752947,                           0,              -0.09314837753,                -0.7678822879,                          nan,                       1.387457662,                       0.3551476474,                                nan,           299.6594486,            316.5166812,                      0,            6512.254668,         3.483796879e+10,                       0,      -10.14208799,      0.8206595378,                 0,                 0,                 0,       7.175258735,      -9.929172157,       2.224178772,                 0,     -0.0809162313
         252,      0.1500198897,      -1.944278426,      0.9145419108,       3.627715495,                         5,      -4.184991748,               3,      -4.173188583,   1.346569004e-08,   6.199674145e-05,      0.5520614389,       2.848515766,       2.846976574,         0.4770065669,           30.86704481,                     0,     0.02237018914,       16.00753962,                 0,       299.7478166,       65.92464647,                 0,       6517.727424,        2043.993903,                  0,       0.07574800173,         0.3292571573,                    0,          301190.0609,           317221.1851,                     0,           5.581609366,            603.1437686,                      0,        5.347760166,         291.8060054,                   0,                6.311714088,                  102.531625,                           0,              -0.08203744411,                -0.7659294581,                          nan,                       1.180253768,                       0.3513691393,                                nan,           299.7801947,            315.7362773,                      0,            6520.192512,         2.588234092e+10,                       0,      -10.25324615,      0.8450031315,                 0,                 0,                 0,       7.256375901,      -10.03586056,       2.263755681,                 0,    -0.08241322983
         253,      0.1497860173,      -1.965988606,        0.89213542,       3.593003809,                         6,      -4.658339568,               4,      -5.019883051,    1.61329154e-08,     7.4753115e-05,      0.6624737267,       3.418218919,       3.416371889,         0.5385871141,           31.29271139,                     0,     0.02367270019,       15.20556782,                 0,       299.8200057,       65.95855322,                 0,       6520.927558,        2060.739689,                  0,       0.07576696507,          0.330998576,                    0,          301265.9452,           316638.0635,                     0,           6.228666735,            602.1841268,                      0,        6.001927474,         292.6316497,                   0,                6.116780887,                 101.5266887,                           0,              -0.07147992621,                -0.7638521565,                          nan,                       1.019136088,                       0.3469436364,                                nan,           299.8557237,            315.1558854,                      0,            6523.647582,         1.727862812e+10,                       0,       -10.4015808,      0.8776489225,                 0,                 0,                 0,       7.363967484,      -10.17820821,       2.316727958,                 0,    -0.08437649427
         254,       0.149516671,      -1.980918826,      0.8773116447,       3.565619898,                         6,       -4.24211086,               4,      -4.618025585,   1.932254479e-08,   9.038851058e-05,       0.794968472,       4.101862702,       4.099646267,         0.5983072523,           31.78884967,                     0,     0.02490702945,       14.02066151,                 0,       299.8477118,       66.20991994,                 0,       6520.077024,        2093.204421,                  0,       0.07575009599,          0.333737702,                    0,          301297.1301,           316343.1502,                     0,           6.851366509,            601.1217541,                      0,         6.63526572,         293.5751107,                   0,                5.877005857,                 100.2960189,                           0,              -0.06208768487,                -0.7614861643,                          nan,                      0.8857227585,                       0.3416366552,                                nan,           299.8867627,            314.8623526,                      0,            6523.050227,              8925972560,                       0,      -10.59272437,          0.920204,                 0,                 0,                 0,       7.501653486,      -10.36156906,       2.385470936,                 0,     -0.0868713249
         255,      0.1492760969,      -1.988484008,      0.8680400336,       3.547210787,                         7,      -4.436109737,               4,      -4.231483816,   2.313718627e-08,   0.0001098490596,      0.9539621664,       4.922235243,       4.919568049,         0.6589398814,           32.47950794,                     0,     0.02615178388,       12.63563142,                 0,       299.8363087,       67.26231782,                 0,       6516.170794,        2158.550829,                  0,        0.0757075996,         0.3365480645,                    0,          301289.2326,           316322.9472,                     0,           7.488046964,            598.9132971,                      0,        7.281739611,         295.4203035,                   0,                5.591634902,                 98.87339305,                           0,              -0.05434402576,                 -0.756694028,                          nan,                      0.7678982222,                       0.3346871962,                                nan,           299.8789021,            314.8422442,                      0,            6519.411976,              3888848672,                       0,      -10.83089193,      0.9742913805,                 0,                 0,                 0,       7.671739134,      -10.58989128,        2.47217846,                 0,    -0.08995486124
         256,       0.149071807,      -1.990505197,      0.8582140949,       3.528141394,                         8,      -4.443589931,               5,      -4.826697795,   2.770196218e-08,   0.0001343486299,         1.1447546,       5.906682292,       5.903481658,         0.7252816167,           33.29868934,                     0,     0.02756794647,       11.37769568,                 0,       299.7946324,       67.78980937,                 0,       6510.619506,        2255.110409,                  0,       0.07565361839,         0.3447619691,                    0,          301251.6891,           315386.6748,                     0,           8.201929761,            595.5039275,                      0,        7.998274583,         296.7900944,                   0,                5.263133625,                 97.82420385,                           0,               -0.0490437712,                -0.7516126101,                          nan,                      0.6580336259,                       0.3296073746,                                nan,           299.8415344,            313.9103544,                      0,            6514.186139,              1749108794,                       0,      -11.11869193,       1.041627221,                 0,                 0,                 0,       7.874904444,      -10.86551909,        2.57891301,                 0,     -0.0936825328
         257,      0.1488995578,      -1.993307521,      0.8539368955,       3.521468411,                         9,       -4.39009246,               5,      -4.394037921,   3.317114568e-08,    0.000165590809,        1.37370552,        7.08801875,       7.084139257,         0.8034560048,           34.02075896,                     0,     0.02938451448,       10.37103913,                 0,       299.7344537,       68.92902275,                 0,       6504.922922,        2342.409822,                  0,       0.07560259347,         0.3510024429,                    0,          301197.2656,           315618.1991,                     0,           9.070670214,            592.6498318,                      0,        8.855974184,         298.8027632,                   0,                4.894912838,                 97.46381628,                           0,              -0.04677828149,                -0.7458015561,                          nan,                      0.5527243797,                       0.3261811077,                                nan,           299.7873657,            314.1407949,                      0,            6508.944047,             905561403.2,                       0,      -11.45699204,       1.124126314,                 0,                 0,                 0,        8.10987996,      -11.18904523,       2.707691503,                 0,    -0.09811705463
         258,      0.1487564541,      -1.990786752,      0.8544111553,       3.516206479,                        10,      -4.336338777,               6,      -4.795129104,   3.973793862e-08,    0.000205751157,       1.648446624,         8.5056225,       8.500879314,         0.8993689497,           34.72660383,                     0,     0.03183610113,       9.583043275,                 0,       299.6688381,       70.10495857,                 0,       6500.239452,         2441.68179,                  0,       0.07556469037,         0.3576437474,                    0,          301140.3057,             316045.72,                     0,           10.16266946,            589.8989184,                      0,        9.920242712,         300.8295125,                   0,                4.487686826,                 97.05501613,                           0,               -0.0471402224,                -0.7399327411,                          nan,                      0.4523767166,                       0.3226246498,                                nan,           299.7306724,            314.5663146,                      0,            6504.936507,             540069420.9,                       0,      -11.84479024,       1.224037455,                 0,                 0,                 0,       8.373051876,      -11.55916447,       2.860601395,                 0,     -0.1033397325
         259,      0.1486155912,      -1.972187889,      0.8722964356,       3.528291159,                        10,       -3.99020689,               6,      -4.359645652,   4.764998101e-08,   0.0002575703035,       1.978135948,         10.206747,       10.20095551,          1.016176993,           35.47381515,                     0,     0.03506854444,        8.97598124,                 0,       299.6070097,       71.60945614,                 0,       6496.994659,        2564.815295,                  0,       0.07554253993,         0.3642313178,                    0,          301091.3004,           316547.7955,                     0,            11.5132675,            586.7169796,                      0,        11.22540892,         302.9550817,                   0,                4.034713809,                 96.78580956,                           0,              -0.04937955575,                -0.7333760431,                          nan,                      0.3594268894,                       0.3194724744,                                nan,           299.6818965,            315.0660399,                      0,            6502.681807,             362210090.8,                       0,      -12.27942556,       1.344243721,                 0,                 0,                 0,       8.658197383,      -11.97284047,       3.040127366,                 0,     -0.1094712219
         260,      0.1484824594,      -1.938137402,      0.8999278552,       3.556677863,                        10,      -3.665690024,               7,      -4.577210793,   5.723302743e-08,   0.0003229625221,       2.373763138,        12.2480964,       12.24039736,          1.153671201,           36.07585984,                     0,     0.03909234198,       8.529851486,                 0,       299.5519734,       72.99199006,                 0,       6494.853901,        2681.325984,                  0,       0.07553150697,         0.3711556204,                    0,          301054.2447,           317172.3485,                     0,           13.11273833,            583.7817603,                      0,        12.76564011,          304.810046,                   0,                3.521813955,                 96.87513749,                           0,              -0.05223993822,                 -0.727380128,                          nan,                      0.2758822844,                       0.3178213407,                                nan,           299.6450142,            315.6876694,                      0,            6501.919095,             262905149.1,                       0,      -12.75970481,       1.489232533,                 0,                 0,                 0,       8.957971804,      -12.42826713,       3.250547111,                 0,     -0.1167137136
         261,      0.1483486828,      -1.902937202,      0.9323636971,       3.591515603,                        10,      -3.295148602,               7,      -4.144616725,    6.89047158e-08,   0.0004045310396,       2.848515766,       14.69771568,       14.68536978,          1.308855381,           36.78621934,                     0,     0.04380914579,       8.132650936,                 0,       299.5001291,       75.07410632,                 0,       6493.083626,        2839.088264,                  0,       0.07552397651,         0.3780021685,                    0,          301026.1324,           317833.3408,                     0,           14.91778359,             579.761925,                      0,        14.50370794,         307.0701322,                   0,                2.935251669,                 97.24948599,                           0,              -0.05474390497,                -0.7194722869,                          nan,                      0.2023793972,                       0.3167012216,                                nan,           299.6170335,            316.3455676,                      0,            6501.960752,             195171812.3,                       0,      -13.29760898,       1.667718372,                 0,                 0,                 0,       9.270537743,      -12.93609603,       3.502157728,                 0,     -0.1254149053
         262,      0.1482173567,      -1.865155779,      0.9663830415,       3.629526898,                        10,      -2.953359761,               8,      -4.414599942,   8.074504604e-08,    0.000503838593,       2.848515766,       14.69771568,       14.68536978,          1.477690168,           37.72468816,                     0,     0.04908195901,        7.73679601,                 0,       299.4457404,       76.00125307,                 0,       6491.128894,        3039.382297,                  0,       0.07551494209,         0.3985457358,                    0,          301001.5325,           316148.5139,                     0,           16.87529515,             573.174485,                      0,         16.3918606,         308.0846107,                   0,                2.273617552,                 98.79180165,                           0,              -0.05647426683,                -0.7110875139,                          nan,                      0.1387040561,                        0.320664513,                                nan,           299.5925488,            314.6686274,                      0,            6502.276658,             144537351.8,                       0,       -13.9428215,       1.897604621,                 0,                 0,                 0,       9.614154962,       -13.5430354,       3.819602968,                 0,       -0.13609904
         263,      0.1480955011,      -1.845009095,      0.9955334632,       3.664444049,                        10,       -2.93781135,               8,      -4.320115711,   7.889924547e-08,   0.0005210417414,       2.848515766,       14.69771568,       14.68536978,          1.640351834,           38.60819991,                     0,     0.05427283658,       7.394916146,                 0,        299.430866,       77.08060643,                 0,       6492.279363,        3220.191349,                  0,       0.07553207063,         0.4222549198,                    0,          301019.4871,           314882.9444,                     0,           18.75158791,            567.2537079,                      0,        18.20333651,         309.3550464,                   0,                1.679977192,                 101.8826148,                           0,              -0.05762036068,                -0.7025871539,                          nan,                     0.09228952022,                       0.3293387839,                                nan,           299.6104193,             313.408982,                      0,            6505.918495,             111516667.7,                       0,      -14.63424111,       2.149143708,                 0,                 0,                 0,       9.958842308,      -14.19271868,       4.164921104,                 0,     -0.1468572024
